2025-06-10 15:11:48.417481,0,3006,1515,0.0,0.0,-829.0343,66.072,27.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:11:48.941536,0,3006,1515,0.0,0.0,-829.0343,66.072,27.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:11:53.325709,0,3006,1515,0.0,0.0,-829.0492,66.072,27.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:11:53.848258,0,3006,1515,0.0,0.0,-829.0492,66.072,27.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:11:57.715825,0,3006,1515,0.0,0.0,-829.0427,66.072,27.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:11:58.232322,0,3006,1515,0.0,0.0,-829.0427,66.072,27.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:11:58.757574,0,3006,1515,0.0,0.0,-829.0427,66.072,27.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:02.625982,0,3006,1515,0.0,0.0,-829.0363,66.072,27.685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:03.668604,0,3006,1515,0.0,0.0,-829.0363,66.072,27.685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:07.537127,0,3006,1515,0.0,0.0,-829.0318,66.072,27.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:08.053705,0,3006,1515,0.0,0.0,-829.0318,66.072,27.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:08.577268,0,3006,1515,0.0,0.0,-829.0318,66.072,27.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:12.445872,0,3006,1515,0.0,0.0,-829.0244,66.072,27.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:12.963095,0,3006,1515,0.0,0.0,-829.0244,66.072,27.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:13.487470,0,3006,1515,0.0,0.0,-829.0244,66.072,27.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:17.871122,0,3006,1515,0.0,0.0,-829.0397,66.072,27.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:18.393580,0,3006,1515,0.0,0.0,-829.0397,66.072,27.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:22.260922,0,3006,1515,0.0,0.0,-829.0343,66.072,27.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:22.777998,0,3006,1515,0.0,0.0,-829.0343,66.072,27.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:23.302574,0,3006,1515,0.0,0.0,-829.0343,66.072,27.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:27.170045,0,3006,1515,0.0,0.0,-829.0367,66.072,27.665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:27.687638,0,3006,1515,0.0,0.0,-829.0367,66.072,27.665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:32.077631,0,3006,1515,0.0,0.0,-829.0144,66.072,27.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:32.593698,0,3006,1515,0.0,0.0,-829.0144,66.072,27.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:33.119865,0,3006,1515,0.0,0.0,-829.0144,66.072,27.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:36.985930,0,3006,1515,0.0,0.0,-829.0278,66.072,27.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:37.504529,0,3006,1515,0.0,0.0,-829.0278,66.072,27.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:41.911633,0,3006,1515,0.0,0.0,-829.0124,66.072,27.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:42.432737,0,3006,1515,0.0,0.0,-829.0124,66.072,27.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:46.751413,0,3006,1515,0.0,0.0,-829.0288,66.072,27.645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:47.268540,0,3006,1515,0.0,0.0,-829.0288,66.072,27.645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:47.784130,0,3006,1515,0.0,0.0,-829.0288,66.072,27.645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:52.182697,0,3006,1515,0.0,0.0,-829.0144,66.072,27.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:52.705820,0,3006,1515,0.0,0.0,-829.0144,66.072,27.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:56.572147,0,3006,1515,0.0,0.0,-829.0452,66.072,27.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:57.090695,0,3006,1515,0.0,0.0,-829.0452,66.072,27.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:12:57.616280,0,3006,1515,0.0,0.0,-829.0452,66.072,27.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:01.483756,0,3006,1515,0.0,0.0,-829.0244,66.072,27.645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:02.523876,0,3006,1515,0.0,0.0,-829.0244,66.072,27.645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:06.390213,0,3006,1515,0.0,0.0,-829.0278,66.072,27.665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:06.907287,0,3006,1515,0.0,0.0,-829.0278,66.072,27.665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:07.432366,0,3006,1515,0.0,0.0,-829.0278,66.072,27.665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:11.299882,0,3006,1515,0.0,0.0,-829.0606,66.072,27.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:11.817483,0,3006,1515,0.0,0.0,-829.0606,66.072,27.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:12.342046,0,3006,1515,0.0,0.0,-829.0606,66.072,27.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:16.727337,0,3006,1515,0.0,0.0,-829.0681,66.072,27.655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:18.478503,0,3006,1515,0.0,0.0,-829.0681,66.072,27.655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:21.137419,0,3006,1515,0.0,0.0,-829.0149,66.072,27.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:21.656473,0,3006,1515,0.0,0.0,-829.0149,66.072,27.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:25.892267,0,3006,1515,0.0,0.0,-829.0149,66.072,27.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:26.410931,0,3006,1515,0.0,0.0,-829.0159,66.072,27.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:26.927516,0,3006,1515,0.0,0.0,-829.0159,66.072,27.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:31.401116,0,3006,1515,0.0,0.0,-829.0397,66.072,27.645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:31.925717,0,3006,1515,0.0,0.0,-829.0397,66.072,27.645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:35.793749,0,3006,1515,0.0,0.0,-829.0507,66.072,27.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:36.311833,0,3006,1515,0.0,0.0,-829.0507,66.072,27.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:38.065549,0,3006,1515,0.0,0.0,-829.0507,66.072,27.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:40.722011,0,3006,1515,0.0,0.0,-829.0353,66.072,27.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:45.561158,0,3006,1515,0.0,0.0,-829.0402,66.072,27.665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:46.077717,0,3006,1515,0.0,0.0,-829.0402,66.072,27.665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:46.595292,0,3006,1515,0.0,0.0,-829.0402,66.072,27.665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:50.474297,0,3006,1515,0.0,0.0,-829.0397,66.072,27.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:50.990856,0,3006,1515,0.0,0.0,-829.0397,66.072,27.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:51.514311,0,3006,1515,0.0,0.0,-829.0397,66.072,27.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:55.899468,0,3006,1515,0.0,0.0,-829.0507,66.072,27.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:13:56.425049,0,3006,1515,0.0,0.0,-829.0507,66.072,27.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:00.292280,0,3006,1515,0.0,0.0,-829.0333,66.072,27.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:00.809375,0,3006,1515,0.0,0.0,-829.0333,66.072,27.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:01.332441,0,3006,1515,0.0,0.0,-829.0333,66.072,27.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:05.199882,0,3006,1515,0.0,0.0,-829.0606,66.072,27.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:05.716943,0,3006,1515,0.0,0.0,-829.0606,66.072,27.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:10.107105,0,3006,1515,0.0,0.0,-829.0283,66.072,27.695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:10.624169,0,3006,1515,0.0,0.0,-829.0283,66.072,27.695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:11.149747,0,3006,1515,0.0,0.0,-829.0283,66.072,27.695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:15.016271,0,3006,1515,0.0,0.0,-829.0432,66.072,27.695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:15.533284,0,3006,1515,0.0,0.0,-829.0432,66.072,27.695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:16.059646,0,3006,1515,0.0,0.0,-829.0432,66.072,27.695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:20.442533,0,3006,1515,0.0,0.0,-829.0367,66.072,27.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:20.968653,0,3006,1515,0.0,0.0,-829.0367,66.072,27.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:24.834728,0,3006,1515,0.0,0.0,-829.0532,66.072,27.655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:25.351392,0,3006,1515,0.0,0.0,-829.0532,66.072,27.655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:25.875420,0,3006,1515,0.0,0.0,-829.0532,66.072,27.655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:29.741716,0,3006,1515,0.0,0.0,-829.0209,66.072,27.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:30.784706,0,3006,1515,0.0,0.0,-829.0209,66.072,27.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:34.649869,0,3006,1515,0.0,0.0,-829.0576,66.072,27.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:35.167939,0,3006,1515,0.0,0.0,-829.0576,66.072,27.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:35.693026,0,3006,1515,0.0,0.0,-829.0576,66.072,27.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:39.560178,0,3006,1515,0.0,0.0,-829.0422,66.072,27.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:40.076242,0,3006,1515,0.0,0.0,-829.0422,66.072,27.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:40.599804,0,3006,1515,0.0,0.0,-829.0422,66.072,27.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:44.985011,0,3006,1515,0.0,0.0,-829.0238,66.072,27.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:46.736459,0,3006,1515,0.0,0.0,-829.0238,66.072,27.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:49.393264,0,3006,1515,0.0,0.0,-829.0333,66.072,27.645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:49.913576,0,3006,1515,0.0,0.0,-829.0333,66.072,27.645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:54.230057,0,3006,1515,0.0,0.0,-829.0323,66.072,27.685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:54.746618,0,3006,1515,0.0,0.0,-829.0323,66.072,27.685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:59.142358,0,3006,1515,0.0,0.0,-829.0303,66.072,27.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:14:59.659431,0,3006,1515,0.0,0.0,-829.0303,66.072,27.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:00.182504,0,3006,1515,0.0,0.0,-829.0303,66.072,27.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:04.049664,0,3006,1515,0.0,0.0,-829.0174,66.072,27.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:04.567224,0,3006,1515,0.0,0.0,-829.0174,66.072,27.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:05.091772,0,3006,1515,0.0,0.0,-829.0174,66.072,27.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:09.476265,0,3006,1515,0.0,0.0,-829.0576,66.072,27.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:10.001311,0,3006,1515,0.0,0.0,-829.0576,66.072,27.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:13.867560,0,3006,1515,0.0,0.0,-829.0745,66.072,27.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:14.386363,0,3006,1515,0.0,0.0,-829.0745,66.072,27.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:14.908588,0,3006,1515,0.0,0.0,-829.0745,66.072,27.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:18.772686,0,3006,1515,0.0,0.0,-829.0612,66.072,27.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:19.290235,0,3006,1515,0.0,0.0,-829.0612,66.072,27.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:19.815648,0,3006,1515,0.0,0.0,-829.0612,66.072,27.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:24.200954,0,3006,1515,0.0,0.0,-829.0402,66.072,27.685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:25.952153,0,3006,1515,0.0,0.0,-829.0402,66.072,27.685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:28.611024,0,3006,1515,0.0,0.0,-829.0402,66.072,27.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:29.130106,0,3006,1515,0.0,0.0,-829.0402,66.072,27.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:33.366638,0,3006,1515,0.0,0.0,-829.0402,66.072,27.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:33.883735,0,3006,1515,0.0,0.0,-829.0164,66.072,27.685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:38.355397,0,3006,1515,0.0,0.0,-829.0497,66.072,27.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 15:15:38.872943,0,3006,1515,0.0,0.0,-829.0497,66.072,27.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
