2024-02-02 15:38:16.170181,0,2501,1515,4000,0.0,96.0,0.0,0.0,0.0,0.0,0,200.0,2.0,5.0,1.0,0,20.0,0.2,0.05,0.01,0.0,0.0,0.0,0.0,0
2024-02-02 16:06:28.723192,0,2501,1515,4081,190.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:29.718722,0,2501,1515,4081,190.62,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:30.714366,0,2501,1515,4081,190.62,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:31.708735,0,2501,1515,4081,190.62,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:32.700264,0,2501,1515,4081,190.62,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:33.695477,0,2501,1515,4081,190.62,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:34.690628,0,2501,1515,4081,190.62,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:35.682164,0,2501,1515,4081,190.62,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:36.677350,0,2501,1515,4081,190.62,108.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:37.672367,0,2501,1515,4081,190.62,108.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:38.667883,0,2501,1515,4081,190.62,109.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:39.659387,0,2501,1515,4081,190.62,108.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:40.654851,0,2501,1515,4081,190.62,109.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:41.649508,0,2501,1515,4081,190.62,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,173.68,163.74,0.00,0,
2024-02-02 16:06:42.645526,0,2501,1515,4081,190.62,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:43.636199,0,2501,1515,4081,190.62,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:44.631436,0,2501,1515,4081,190.62,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:45.626706,0,2501,1515,4081,190.62,95.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:46.618111,0,2501,1515,4081,190.62,95.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:47.613342,0,2501,1515,4081,190.62,93.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:48.608601,0,2501,1515,4081,190.62,91.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:49.604494,0,2501,1515,4081,190.62,90.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:50.595101,0,2501,1515,4081,190.62,87.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:51.590291,0,2501,1515,4081,190.62,86.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:52.585542,0,2501,1515,4081,190.62,87.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:53.576975,0,2501,1515,4081,190.62,86.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:54.572194,0,2501,1515,4081,190.62,86.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:55.567453,0,2501,1515,4081,190.62,87.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:56.562838,0,2501,1515,4081,190.62,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:57.554084,0,2501,1515,4081,190.62,87.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:58.550057,0,2501,1515,4081,190.62,87.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:06:59.544554,0,2501,1515,4081,190.62,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:07:00.536163,0,2501,1515,4081,190.62,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:07:01.531122,0,2501,1515,4081,190.62,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:07:02.526420,0,2501,1515,4081,190.62,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:07:03.517682,0,2501,1515,4081,190.62,89.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:07:04.512943,0,2501,1515,4081,190.62,90.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:07:05.508249,0,2501,1515,4081,190.62,91.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:07:06.999254,0,2501,1515,4081,190.62,93.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:07:07.994431,0,2501,1515,4081,190.62,94.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:07:08.986925,0,2501,1515,4081,190.62,96.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:07:09.980997,0,2501,1515,4081,190.62,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:07:10.976279,0,2501,1515,4081,190.62,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,191.65,174.63,0.00,0,
2024-02-02 16:07:11.971421,0,2501,1515,4081,190.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:12.962882,0,2501,1515,4081,190.62,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:13.958436,0,2501,1515,4081,190.62,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:14.953344,0,2501,1515,4081,190.62,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:15.945170,0,2501,1515,4081,190.62,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:16.940672,0,2501,1515,4081,190.62,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:17.936318,0,2501,1515,4081,190.62,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:18.930929,0,2501,1515,4081,190.62,108.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:19.922058,0,2501,1515,4081,190.62,109.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:20.917374,0,2501,1515,4081,190.62,109.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:21.912583,0,2501,1515,4081,190.62,110.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:22.907967,0,2501,1515,4081,190.62,109.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:23.899637,0,2501,1515,4081,190.62,109.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:24.894546,0,2501,1515,4081,190.62,108.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:25.889397,0,2501,1515,4081,190.62,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:26.884949,0,2501,1515,4081,190.62,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:27.876404,0,2501,1515,4081,190.62,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:28.871365,0,2501,1515,4081,190.62,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:29.866682,0,2501,1515,4081,190.62,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:30.858031,0,2501,1515,4081,190.62,95.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:31.854133,0,2501,1515,4081,190.62,95.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:32.848483,0,2501,1515,4081,190.62,93.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:33.843631,0,2501,1515,4081,190.62,91.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:34.835137,0,2501,1515,4081,190.62,90.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:35.830819,0,2501,1515,4081,190.62,87.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:36.825629,0,2501,1515,4081,190.62,86.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:37.816998,0,2501,1515,4081,190.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:38.812231,0,2501,1515,4081,190.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:39.807408,0,2501,1515,4081,190.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:40.802726,0,2501,1515,4081,190.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,175.66,0.00,0,
2024-02-02 16:07:41.794686,0,2501,1515,4081,190.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,192.93,165.64,0.00,0,
2024-02-02 16:07:42.789340,0,2501,1515,4081,190.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:43.785317,0,2501,1515,4081,190.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:44.779793,0,2501,1515,4081,190.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:45.771275,0,2501,1515,4081,190.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:46.766429,0,2501,1515,4081,190.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:47.761621,0,2501,1515,4081,190.62,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:48.753550,0,2501,1515,4081,190.62,86.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:49.749010,0,2501,1515,4081,190.62,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:50.743479,0,2501,1515,4081,190.62,90.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:51.739548,0,2501,1515,4081,190.62,90.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:52.730903,0,2501,1515,4081,190.62,92.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:53.725263,0,2501,1515,4081,190.62,94.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:54.720262,0,2501,1515,4081,190.62,95.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:55.711665,0,2501,1515,4081,190.62,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:56.706912,0,2501,1515,4081,190.62,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:57.702045,0,2501,1515,4081,190.62,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:58.697378,0,2501,1515,4081,190.62,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:07:59.688709,0,2501,1515,4081,190.62,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:00.684125,0,2501,1515,4081,190.62,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:01.679220,0,2501,1515,4081,190.62,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:02.670599,0,2501,1515,4081,190.62,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:03.665770,0,2501,1515,4081,190.62,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:04.660880,0,2501,1515,4081,190.62,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:05.656376,0,2501,1515,4081,190.62,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:06.647615,0,2501,1515,4081,190.62,108.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:07.642937,0,2501,1515,4081,190.62,108.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:08.638123,0,2501,1515,4081,190.62,108.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:09.633240,0,2501,1515,4081,190.62,109.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:10.624807,0,2501,1515,4081,190.62,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:11.620722,0,2501,1515,4081,190.62,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,176.79,165.64,0.00,0,
2024-02-02 16:08:12.615084,0,2501,1515,4081,190.62,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:13.606628,0,2501,1515,4081,190.62,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:14.601873,0,2501,1515,4081,190.62,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:15.597016,0,2501,1515,4081,190.62,96.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:16.588457,0,2501,1515,4081,190.62,94.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:17.583675,0,2501,1515,4081,190.62,92.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:18.578884,0,2501,1515,4081,190.62,91.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:19.574284,0,2501,1515,4081,190.62,89.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:20.565585,0,2501,1515,4081,190.62,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:21.560794,0,2501,1515,4081,190.62,87.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:22.555898,0,2501,1515,4081,190.62,89.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:23.554337,0,2501,1515,4081,190.62,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:24.542652,0,2501,1515,4081,190.62,89.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:25.537931,0,2501,1515,4081,190.62,86.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:26.532980,0,2501,1515,4081,190.62,84.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:27.524497,0,2501,1515,4081,190.62,83.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:28.519663,0,2501,1515,4081,190.62,83.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:30.010681,0,2501,1515,4081,190.62,84.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:31.005794,0,2501,1515,4081,190.62,83.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:32.001074,0,2501,1515,4081,190.62,84.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:32.996283,0,2501,1515,4081,190.62,85.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:33.987800,0,2501,1515,4081,190.62,86.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:34.982918,0,2501,1515,4081,190.62,86.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:35.978876,0,2501,1515,4081,190.62,88.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:36.969524,0,2501,1515,4081,190.62,91.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:37.964684,0,2501,1515,4081,190.62,90.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
2024-02-02 16:08:38.959974,0,2501,1515,4081,190.62,94.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,190.62,193.15,177.59,0.00,0,
